en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.072603702545166,0.14814814814814817,2.2869567780619007,18.93864550446054,-0.24465706944465637,0.0,2.627961710408444,17.18708027967764,-0.6271772980690002,0.07142857142857144,4.02724819242185,12.835503671813559,-0.16480427980422974,0.2711864406779661,2.224972978585352,13.540658953540474
-0.9691763520240784,0.5185185185185186,28.469016194387283,46.15018736313089,0.052178140729665756,0.5,18.92240568795935,38.10193208266936,-0.17115050554275513,0.09523809523809525,4.266331692956901,20.067300117784615,-0.34461233019828796,0.23255813953488372,4.833168038496933,18.658735833288695
-0.8512966632843018,0.13793103448275862,3.241496606455093,22.63438971446943,-0.05628734454512596,0.29629629629629634,3.737437943747671,30.97737165969822,-0.12784752249717712,0.0,4.767707020457095,13.616660099475661,-0.13163091242313385,0.2857142857142857,4.814971807094068,22.985922148500396
-1.245224952697754,0.1212121212121212,2.417808985590294,19.57102997123618,-0.3564882278442383,0.14634146341463414,2.2168425678308292,23.501690828549386,-0.4220424294471741,0.07407407407407407,0.0,11.809697442886716,-0.651482343673706,0.3157894736842105,0.0,13.074594224700562
-0.6858930587768555,0.14285714285714285,2.230397629051366,24.28658391235531,-0.04816081002354622,0.20512820512820512,7.305267243289862,27.818909956235593,-0.4130777418613434,0.0,1.9470723011608924,22.47381798047164,-0.3366547226905823,0.3157894736842105,6.610740210196061,23.465144219460253
-1.661988615989685,0.0909090909090909,4.814971807094068,14.526534737777261,-0.526716411113739,0.04878048780487805,2.172976811427523,16.884176398791983,-0.39157694578170776,0.06060606060606061,3.0098043843528286,14.504052661092215,-0.5230733752250671,0.3492063492063492,2.328734903585348,13.900049803651312
-1.5336765050888062,0.21428571428571427,3.4516983343392114,28.30143723531366,-0.16052283346652985,0.12698412698412698,1.4204962126567007,22.583879802128383,-0.39191699028015137,0.0851063829787234,2.1671320168371846,19.36701642167339,-0.4438908100128174,0.3137254901960784,2.0536321507362905,16.822740346683947
-1.2831017971038818,0.15789473684210525,2.5828020030551087,22.238021060149553,-0.1773330122232437,0.20833333333333331,4.207993129078362,20.774826037717993,-0.38522765040397644,0.0392156862745098,2.276859592073037,16.985065506240247,-0.2019820660352707,0.2912621359223301,2.728019228555613,19.270370484153343
-1.5549616813659668,0.0909090909090909,1.8789122878714393,20.94476746181372,-0.11797134578227997,0.16666666666666663,2.224972978585352,18.92060486096691,-0.28030794858932495,0.10256410256410256,2.8398387225677895,21.068171383871423,-0.34736207127571106,0.2888888888888889,3.3922687807926777,17.950839944855744
-1.3400113582611084,0.20338983050847456,3.234245292096216,22.79976993434436,-0.16276544332504272,0.22222222222222224,5.026370862705918,28.836661646981927,-0.9405456185340881,0.09302325581395349,1.5732934811145336,12.996806199515973,-0.32013386487960815,0.3023255813953488,2.7072037464758405,24.160649920499154
-1.3542026281356812,0.09999999999999999,3.377156414337854,14.953000007985908,-0.3354412317276001,0.13333333333333333,4.02724819242185,12.417225460090659,-0.9010533094406128,0.0,4.456882760699064,15.019086117554606,-0.14141617715358734,0.34782608695652173,3.234245292096216,19.724163106106186
-1.4595942497253418,0.03773584905660377,1.2724686314753924,19.241461022688743,-0.7317686080932617,0.03703703703703703,0.8327748566971627,14.024842834515564,-0.2626843750476837,0.10714285714285712,1.6404472625060698,32.178078229219274,-0.6346826553344727,0.28346456692913385,1.4228512257658603,19.345020129300472
-1.3635849952697754,0.1111111111111111,3.435812002459847,22.6527878511194,-0.18761196732521057,0.17241379310344826,2.0170550850601288,25.367295670750128,-0.3832874298095703,0.10526315789473685,3.125190763972442,17.966177387241412,-0.24121707677841187,0.2,2.725770058666702,16.37965891457884
-0.6189046502113342,0.24390243902439024,2.352622489487909,25.59154856704457,-0.20210501551628113,0.25641025641025644,3.9566236357113054,26.11607411372695,-0.5348902344703674,0.05714285714285714,2.8398387225677895,14.299433239760717,-0.2915710508823395,0.28888888888888886,2.8525466573456515,16.73527993265744
-1.457218885421753,0.19512195121951217,3.9645132534206877,25.9235515585024,-0.1391255408525467,0.11538461538461539,2.0929373635196202,17.77204962612624,-0.5239353179931641,0.05555555555555556,2.0244462660665508,12.957602910291953,-0.342826247215271,0.29411764705882354,2.4495087791876022,16.316544430125607
-1.1656670570373535,0.14035087719298242,1.6337196277047001,26.356961576095927,-0.14439156651496887,0.25,1.5520752705473078,25.818871677617228,-0.39531174302101135,0.10169491525423728,1.8264728862681343,19.603861415569895,-0.4090409278869629,0.19277108433734938,1.8089024246571754,16.403023729336677
-1.1039128303527832,0.0689655172413793,2.7350835735481267,21.301297446964497,-0.2794148623943329,0.17647058823529413,4.814971807094068,23.097592198623698,-0.7283555865287781,0.23529411764705882,3.377156414337854,32.70642210236391,-0.2857455015182495,0.23728813559322035,1.7911710595643588,13.330516744887294
-0.8476355671882629,0.14285714285714285,3.6309066512747097,27.26108188780485,-0.16427940130233765,0.13793103448275862,1.6677796333413761,23.97939214070723,-0.19850382208824158,0.07407407407407408,1.8160849415439309,21.55178722764525,-0.3483533263206482,0.33599999999999997,1.3536018732379203,18.95839475820279
-1.027256965637207,0.0425531914893617,3.363950742490016,19.854093408602726,-0.2687111496925354,0.0392156862745098,1.8884748972625875,22.88839413825898,-0.2539539933204651,0.06451612903225806,2.55404966647159,24.00383290948834,-0.3700079023838043,0.32258064516129037,3.5518513284867645,23.824301137405108
-1.4348477125167847,0.1276595744680851,2.172054551709621,21.95754800856468,-0.20762932300567627,0.15625,2.9568248917862427,23.915321350440625,-0.460890531539917,0.06451612903225806,1.9582248325011242,17.953323642963316,-0.3643937110900879,0.2526315789473684,1.2992493989257519,17.308364373666524
-1.1226059198379517,0.07692307692307691,3.849492633620657,24.85847111669125,-0.24142295122146606,0.15384615384615383,1.9626728448746968,19.947874751678675,-0.17536000907421112,0.05128205128205127,2.908317710573758,20.609784968038632,-0.44199317693710327,0.21359223300970875,1.1498052049318417,16.34651478784572
-1.5031675100326538,0.16326530612244897,4.15466379165763,21.6776832092162,-0.47815561294555664,0.09523809523809523,1.389736936231864,18.547994035177066,-0.45489001274108887,0.10526315789473684,1.8264728862681343,16.71556166899503,-0.33390745520591736,0.26262626262626265,2.0446749214858784,18.011026223794723
-1.2450615167617798,0.17647058823529413,5.104438470315516,31.95043221802542,-0.46427029371261597,0.12307692307692307,1.0747017861729933,22.523850976400915,-0.4486998915672302,0.16666666666666666,1.8591639307271608,24.71277286162602,-0.4686312675476074,0.33333333333333337,1.8352486510152775,22.323841387140902
-1.9399460554122925,0.0,1.0559717178170818,11.09716900857329,-0.2634503245353699,0.10344827586206896,1.675771139737561,21.355223431621148,-0.6204832196235657,0.1111111111111111,1.8709718017288024,15.988635658693987,-0.30728667974472046,0.2459016393442623,2.198466134297366,19.3002091846488
-1.410861611366272,0.1875,2.8629993657668873,16.961979648860435,-0.18532589077949524,0.125,2.719665272174911,13.778629422842856,-0.29546087980270386,0.12121212121212122,4.288074334657599,22.939450891518884,-0.25440993905067444,0.3,2.2789551664661816,11.001173378215377
-1.4217761754989624,0.05555555555555555,1.5266081935888858,12.822287551992547,-0.5218213796615601,0.09999999999999999,1.2947152478753454,15.791842758037527,-0.5302886962890625,0.10000000000000002,2.159701133933343,16.562223057051757,-0.14909642934799194,0.3218390804597701,1.4378558189726398,17.032065110402243
-1.2788883447647095,0.23529411764705882,4.570928117310813,20.32773350177258,-0.38541340827941895,0.06666666666666667,2.908317710573758,22.55412518056289,-0.37402984499931335,0.0,3.3864985683445354,14.450587247280493,-0.2640191316604614,0.25806451612903225,1.8709718017288024,15.661696617612597
-0.9329887628555298,0.24615384615384617,4.2565061804417725,28.752098787670104,-0.4109368622303009,0.1388888888888889,1.673114634858327,24.56606059322902,-0.3664448857307434,0.07547169811320754,1.9822566267103439,19.376911211951946,-0.3841281533241272,0.18556701030927836,2.0269923170348023,15.961419929856573
-1.3282911777496338,0.0606060606060606,2.031628835361819,13.98699973326839,-0.12987452745437622,0.16666666666666666,3.21858262703621,20.290745128092464,-0.39611029624938965,0.06451612903225808,2.988662868962178,15.478098290598288,-0.3622884750366211,0.34285714285714286,3.5823421191287177,19.70613184265215
-0.9326897859573364,0.05405405405405405,2.0451230968510004,21.474250791197626,-0.40847960114479065,0.16666666666666666,5.32864224277779,17.953470803382213,-0.21524280309677124,0.0,0.0,10.25028616811298,-0.12128414213657379,0.3125,3.4632629229621408,16.097373276920298
-1.3216160535812378,0.07692307692307691,2.458476536482737,13.762706386979259,-0.17807537317276,0.0909090909090909,0.0,21.974265608229977,-0.5423393249511719,0.0,3.7477767366779213,15.424353631955908,-0.09240488708019257,0.4727272727272727,13.566979610140004,34.58211813938351
-0.9574174284934998,0.3448275862068965,6.44887144126139,23.60498376560825,-0.13224387168884277,0.22222222222222224,2.908317710573758,24.375687183861977,-0.5895366072654724,0.1904761904761905,3.673526562988939,29.786873855442014,-0.07566727697849274,0.4166666666666667,7.681104116622756,20.111892295833123
-0.6310994029045105,0.2631578947368421,4.780204393760627,25.706884698830606,-0.3610079288482666,0.1111111111111111,4.334264033674369,22.80426522160198,-0.43736565113067627,0.0,0.0,8.781414377556985,-0.11782702803611755,0.3132530120481927,3.3961882197738325,21.056755494152863
-0.8484739661216736,0.30434782608695654,4.150547731411289,29.024909615221027,-0.3742177486419678,0.11111111111111112,2.01381482546679,20.920645948798132,-0.32353106141090393,0.10256410256410256,2.8629993657668873,19.05209432296699,-0.4765537679195404,0.27083333333333337,1.4949009227203987,18.82270922044681
-1.0904076099395752,0.1818181818181818,5.74631410535388,17.812778579773262,-0.22529366612434387,0.06666666666666667,2.55404966647159,16.474795249765236,-0.38564324378967285,0.0,3.3864985683445354,11.297270054200247,-0.3740854859352112,0.31818181818181823,2.276859592073037,12.75778536369892
-0.6465973854064941,0.11428571428571428,5.039518688486958,18.54420516406818,-0.36663034558296204,0.1395348837209302,2.651521681304181,20.80621480821348,-0.4341341555118561,0.20833333333333334,2.678425460878287,22.792514182632484,-0.4804001450538635,0.2162162162162162,1.9582248325011242,10.840286711780939
-1.0106885433197021,0.22222222222222224,5.464223296249538,22.449365210349917,-0.2699010372161865,0.18750000000000003,3.234245292096216,16.27093046618128,-0.28337740898132324,0.0,3.7477767366779213,8.841626690288296,-0.5679711699485779,0.36666666666666664,9.587476923620086,27.88644453514129
-1.1056277751922607,0.12903225806451615,2.719665272174911,18.105449716545465,-0.3321276009082794,0.17142857142857143,2.7178901196360052,20.661681902459208,-1.4937243461608887,0.0,3.7477767366779213,9.641119662207535,-0.37865036725997925,0.22641509433962265,1.8160849415439309,14.26268563364316
-1.4173023700714111,0.15,2.042946039568498,22.68400841920506,-1.4914774894714355,0.08695652173913045,1.8709718017288024,18.57082314218621,-1.8945409059524536,0.0,2.159701133933343,2.8985507246376807,-0.602708101272583,0.17391304347826086,1.3355980882200826,11.735344115699952
-1.3250887393951416,0.10810810810810811,1.8196871111910016,21.343164807954995,-0.24417319893836975,0.10810810810810811,1.8884748972625875,21.407324590525715,-0.19800013303756714,0.08695652173913043,2.0540268312306345,25.456298874429333,-0.1734309047460556,0.2153846153846154,1.2557690800697192,10.722931693910104
-1.1703951358795166,0.125,3.0372940354383413,22.972519215064192,-0.14768731594085693,0.1818181818181818,4.814971807094068,28.6264380306812,-0.4011983871459961,0.0,3.673526562988939,11.450540549361008,-0.14450803399085999,0.26865671641791045,3.63934127749461,17.152673705878158
-1.5978119373321533,0.07692307692307691,2.3936721689219596,17.607489409613102,-0.4474995732307434,0.14285714285714288,1.9470723011608924,14.787358030767548,-0.9876726269721985,0.125,11.498759556447222,18.37708271436028,-0.3159717321395874,0.2790697674418604,0.0,10.557133718038912
-1.3386294841766357,0.20408163265306123,3.676229834073112,26.108178026306334,-0.506293773651123,0.0,0.8954307276600084,11.40907273370424,-0.455315500497818,0.13953488372093026,1.9626728448746968,17.090488795475125,-0.3160316050052643,0.24742268041237114,2.1288838963621757,19.874676788718563
-1.5791829824447632,0.05405405405405406,2.3901021968803136,21.98682910570973,-0.25825777649879456,0.13953488372093023,2.3583583590048818,20.356034907920474,-0.23611749708652496,0.1111111111111111,4.069582841180383,16.30558825170227,-0.32991641759872437,0.2173913043478261,1.5061893230938672,12.508169140017781
-0.8572435975074768,0.47619047619047616,23.124463019346486,46.10476258473328,-0.14276239275932312,0.125,3.377156414337854,24.86670921640883,-0.5873817205429077,0.23529411764705882,7.495553473355842,43.90574284721281,-0.29235342144966125,0.24000000000000002,2.8265205879007453,15.290851433027369
-1.456464409828186,0.11111111111111112,7.347053125977879,15.136241295543925,-0.33686578273773193,0.0,3.3864985683445354,16.84659222484343,-1.132112979888916,0.0,4.540013809283726,10.775447377028462,-0.29604411125183105,0.24242424242424243,6.2886892772573475,16.106190986160968
-1.1523796319961548,0.13333333333333333,2.8629993657668873,21.796110472066076,-0.08983391523361206,0.15789473684210525,5.039518688486958,32.023289462389364,-0.11967536807060242,0.125,2.2869567780619007,15.189227414871434,-0.14076349139213562,0.2608695652173913,2.134170623411786,15.334312859742717
-1.6226435899734497,0.0,2.908317710573758,16.63623601828696,-0.5379159450531006,0.19047619047619044,3.0098043843528286,19.048861597348843,-0.4667949080467224,0.0,0.0,16.27496506685374,-0.29877859354019165,0.42553191489361697,1.5061893230938672,14.475682130305294
-1.0071306228637695,0.0,1.387819277861591,17.12459375376203,-0.02823900803923607,0.3111111111111111,17.33705613469748,31.907752848888837,-0.4236105680465698,0.06060606060606061,2.159701133933343,16.185945798618327,-0.3773316442966461,0.37383177570093457,2.600479468433235,18.339305779929678
-0.9647126197814941,0.10256410256410256,2.229706147992187,13.237044940925843,-0.29719680547714233,0.0,1.6466642419110007,17.792391960356003,-0.6565521359443665,0.08333333333333334,2.8603449943861583,14.581021087680353,-0.28610244393348694,0.4857142857142857,5.695928476566283,25.06945187730002
-1.1980412006378174,0.057142857142857134,1.6571094803456867,16.710730545733714,-0.30890747904777527,0.0,2.0244462660665508,15.968930137321674,-0.6740214824676514,0.1,2.908317710573758,16.78687302968639,-0.3417547047138214,0.33333333333333337,2.046551996806257,15.14988380571894
-0.6829445958137512,0.2388059701492537,5.058822751756947,28.878376939235107,-0.2858942151069641,0.048780487804878044,1.1524538390587937,25.821401337805767,-0.08763724565505981,0.24000000000000002,2.352622489487909,36.11053868086968,-0.26909777522087097,0.3050847457627119,2.264164155209104,18.034918148241132
-1.2986654043197632,0.05714285714285714,2.0540268312306345,16.557016591873683,-0.23546598851680756,0.15789473684210525,2.060187754521775,16.28270075999905,-0.966600239276886,0.0,3.0890553181566975,18.27087577823945,-0.22613586485385895,0.31250000000000006,3.5823421191287177,16.850225624394216
-1.0812079906463623,0.24,9.672649511413097,27.7351232142261,-0.13948757946491241,0.13636363636363635,5.725226867052001,27.61856507635353,-0.25766247510910034,0.0,3.0890553181566975,18.845431738350648,-0.2285611480474472,0.3243243243243243,1.8916885184068941,11.969372384719765
-1.076859951019287,0.16949152542372878,2.380649473058063,31.214803813256374,-0.4640015661716461,0.20618556701030927,2.057106418189491,30.13493140608421,-0.8433798551559448,0.18750000000000003,1.4325480172973541,17.212590001574327,-0.2675429880619049,0.2926829268292683,0.9301490491652893,20.51387501748341
-1.3840806484222412,0.0,2.1476912089159055,16.904834495145163,-0.43448856472969055,0.125,2.3901021968803136,17.687791617749436,-0.5488827228546143,0.0,2.627961710408444,10.79665954257362,-0.7238287925720215,0.1111111111111111,1.6466642419110007,5.492552676758336
-1.0086129903793335,0.12903225806451615,5.128598690816966,16.417308109997496,-0.1999216228723526,0.06896551724137931,2.719665272174911,23.325664090861583,-0.6718310713768005,0.0,3.2399023551226187,21.854475443302228,-0.2753865420818329,0.40625,2.352622489487909,17.354167270178124
-0.7010606527328491,0.4313725490196078,21.34385691462796,46.354209887041435,-0.49017778038978577,0.27450980392156865,2.9776653071789863,27.511091478042392,-0.3047475516796112,0.13114754098360656,4.4983208346356856,29.19356370983388,-0.3806086778640747,0.27826086956521745,3.1079172067185015,21.64468787052964
-1.610822081565857,0.06451612903225808,2.55404966647159,12.82164903687425,-0.31524112820625305,0.16000000000000003,2.5197593442434796,19.112387587032565,-0.2506154477596283,0.07142857142857144,3.377156414337854,17.128482286623232,-0.2776418924331665,0.3333333333333333,2.224972978585352,13.963112114700959
-1.8506019115447998,0.0,0.0,6.589228297237757,-0.957705557346344,0.0,2.627961710408444,12.458988655840091,-0.6127071976661682,0.10526315789473682,17.77835117834348,20.820734287050154,-0.2959325909614563,0.2424242424242424,1.8709718017288024,11.544932646946151
-1.2123315334320068,0.17142857142857143,2.5828020030551087,19.102960343626062,-0.30725884437561035,0.125,1.9240848598265397,19.120824772613528,-0.19620361924171448,0.15,3.125190763972442,19.33794459322781,-0.40761658549308777,0.27906976744186046,1.6961343903963388,17.650641597697796
-1.0485016107559204,0.26666666666666666,4.814971807094068,20.299262090322017,-0.40967366099357605,0.125,2.4110800669854036,19.852533703532476,-0.6544501781463623,0.3157894736842105,5.816635421147515,56.763877673840156,-0.43731260299682617,0.24137931034482757,2.1671320168371846,17.30066804387142
-1.5731433629989624,0.2424242424242424,3.179670962657034,22.59646621297831,-0.22508718073368073,0.21052631578947367,4.814971807094068,22.122566012408274,-0.42054009437561035,0.17142857142857143,2.1476912089159055,17.087425484565518,-0.23966100811958313,0.23076923076923075,4.237713199752784,18.51548971612846
-1.1688441038131714,0.21428571428571427,5.783997547556231,25.526966043358662,-0.22204799950122833,0.08695652173913043,3.21858262703621,15.798927800059076,-0.20742641389369965,0.2758620689655172,7.431878014503621,21.317158234345627,-0.3069581985473633,0.3333333333333333,4.830183694310546,21.475261315373693
-0.9457419514656067,0.1818181818181818,3.673526562988939,15.41611980575368,-0.18698358535766602,0.20689655172413796,3.0098043843528286,14.38871233726117,-0.7428345680236816,0.1111111111111111,4.065425428798724,13.274620728979759,-0.22945472598075867,0.3181818181818182,2.8629993657668873,15.912110422839243
-1.443113923072815,0.21052631578947367,3.6517235090294253,17.443308114503306,-0.126913920044899,0.13333333333333333,8.37010441205139,21.921223110283034,-0.46218734979629517,0.0784313725490196,4.128203963930774,18.338287746853535,-0.20410983264446259,0.43243243243243246,19.555225443399205,27.819042712131342
-1.4417309761047363,0.10526315789473684,1.8154533256373546,19.3149114859303,-0.11431644856929779,0.15384615384615383,3.300809119141885,27.1093967743105,-1.1182328462600708,0.0,1.6466642419110007,7.4951999242231855,-0.1361250877380371,0.2912621359223301,1.3338359564519315,18.76149043227677
-1.1064029932022095,0.19354838709677422,3.234245292096216,21.000321773701465,-0.5419993996620178,0.17391304347826086,3.644667088679882,18.46100292742442,-0.35639330744743347,0.0,3.3864985683445354,11.12215621091766,-0.23580385744571686,0.3278688524590164,1.5732934811145336,12.816313239430906
-1.1016464233398438,0.125,2.5197593442434796,18.572780545387833,-0.22873803973197937,0.12121212121212122,4.343737891358309,23.030133592092287,-0.2312573790550232,0.09523809523809525,3.673526562988939,23.702427804365954,-0.36548858880996704,0.2903225806451613,2.224972978585352,14.702660110834428
-1.5707088708877563,0.05714285714285714,1.7756443988458155,12.804229450711194,-0.39483457803726196,0.17142857142857143,2.4074859035470344,19.308017895318333,-0.6085220575332642,0.1111111111111111,5.412989186545265,23.58265747346827,-0.3018759489059448,0.22727272727272727,4.141141330484801,12.10576040174763
-1.0518072843551636,0.13333333333333333,1.9240848598265397,19.281870297121184,-0.3028814494609833,0.14035087719298248,1.9267625761293168,23.50414938716812,-0.49574029445648193,0.16666666666666666,2.0540268312306345,18.481032493620223,-0.42571282386779785,0.2884615384615385,1.3667950042025578,16.49342228207815
-1.2776110172271729,0.16,2.908317710573758,19.260192313014805,-0.4508112370967865,0.0,2.627961710408444,16.407940170052015,-0.47854796051979065,0.28571428571428575,3.21858262703621,33.67079565001688,-0.3384271264076233,0.19607843137254902,2.664321121388895,14.470838358515467
-1.3640635013580322,0.13043478260869565,2.153455052131091,20.600103486993607,-0.24359473586082458,0.13333333333333333,2.1601524349994397,19.17049003713751,-0.9120140075683594,0.049999999999999996,2.4074859035470344,17.166662314469562,-0.5818808674812317,0.3157894736842105,2.9867390496386643,18.992557483148314
-1.2653414011001587,0.08888888888888888,1.9271053422184345,16.781466322031502,-0.3423897325992584,0.1090909090909091,3.1231509209167587,17.52037025727084,-0.29565367102622986,0.13953488372093023,2.3968692309050215,18.77013309597769,-0.2540748715400696,0.28571428571428564,1.7176188460170134,20.24573862000644
-1.0062981843948364,0.2790697674418604,3.966270179941676,23.52239525706595,-0.3101107180118561,0.10810810810810811,2.328734903585348,26.07922884663157,-0.3123628795146942,0.0,3.377156414337854,15.022650752787174,-0.24528741836547852,0.3,1.6343997497281473,15.626266765202306
-1.0702056884765625,0.12903225806451615,2.719665272174911,17.632314366146844,-0.6426154375076294,0.0909090909090909,2.0244462660665508,10.767334848948543,-0.4858255386352539,0.05555555555555555,2.7350835735481267,12.856165710469893,-0.05568254366517067,0.4444444444444445,3.5823421191287177,18.96971104161966
-1.3153153657913208,0.06896551724137931,2.719665272174911,20.142680813951326,-0.5334258079528809,0.0625,2.664321121388895,18.12385175883303,-0.7344006896018982,0.0,3.0890553181566975,19.12865563056352,-0.0911443829536438,0.3225806451612903,4.327969719414173,21.2312210641874
-1.1510905027389526,0.0909090909090909,3.5892328535335127,26.32749302859135,-0.3209454417228699,0.125,2.328734903585348,16.871659347635116,-0.5102230906486511,0.2285714285714286,2.8265205879007453,27.486710948452124,-0.35624760389328003,0.36,13.992999221180964,25.151393519098836
-1.3356252908706665,0.1509433962264151,2.1904167208616503,25.022580590703914,-0.46221283078193665,0.16949152542372883,1.0755798168739934,16.06159027417962,-0.3942793011665344,0.09090909090909091,1.3389812472744242,19.292926303818547,-0.135909304022789,0.3558282208588957,6.589643437224546,25.926282923414785
-0.6324520707130432,0.17647058823529413,2.576950303094841,22.099183394048822,-0.1252933144569397,0.0,0.0,11.412224115216642,-0.8976611495018005,0.0,0.0,6.711489232116176,-0.30081889033317566,0.3859649122807018,2.4680301241191462,19.597774077349854
-1.1999722719192505,0.041666666666666664,1.7345617945636578,18.575884149505992,-0.34081918001174927,0.05,1.4262733286728255,17.760144985864976,-0.35815465450286865,0.15384615384615383,2.357313684245234,19.096957431809393,-0.34860897064208984,0.32989690721649484,2.0446749214858784,21.826890046432478
-1.3127259016036987,0.10526315789473685,1.9582248325011242,17.791527673794796,-0.40238386392593384,0.2105263157894737,2.1300733682208985,20.94711503387669,-0.2857311964035034,0.12244897959183673,2.1671320168371846,24.594629739911824,-0.23745736479759216,0.3793103448275862,2.952464657861394,23.067584003030984
-1.2615845203399658,0.0689655172413793,2.445593937240363,17.061685481969093,-0.23613527417182922,0.0,3.0890553181566975,20.475545755175947,-0.6965332627296448,0.0,4.767707020457095,12.433668095655237,-0.3306812047958374,0.2105263157894737,5.401157445454033,20.704046474084937
-1.4214502573013306,0.15789473684210525,2.4326351876994745,21.014437382880857,-0.253063440322876,0.14285714285714288,4.1063920048749445,21.10272534049091,-0.07037834823131561,0.09090909090909091,2.908317710573758,26.346300967515734,-0.31756526231765747,0.196078431372549,1.5880117714047368,17.765635464779795
-1.6499876976013184,0.1111111111111111,4.242975895697108,19.937538982840376,-0.2560993731021881,0.15789473684210525,4.724932626401583,19.321420726419582,-0.5055349469184875,0.05714285714285714,2.159701133933343,14.185993393358745,-0.02516954019665718,0.275,2.0786471064555703,19.01902133436777
