en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.5526481866836548,0.22222222222222224,3.018036840807235,17.257848345123428,-0.23470056056976318,0.23076923076923075,3.737437943747671,21.547645774493393,-0.1909191906452179,0.07407407407407408,0.0,11.669969710750488,-0.34315305948257446,0.2857142857142857,2.1658158394365654,10.727222086680225
-1.1325900554656982,0.1142857142857143,2.0266641468446673,17.755403761763013,-0.3834112882614136,0.1904761904761905,3.7333672678971728,23.039860468403113,-0.41066282987594604,0.13793103448275862,0.0,14.935415320132403,-0.3129473030567169,0.3157894736842105,1.9635317619359947,19.203717918883683
-0.9322160482406616,0.1951219512195122,2.3583583590048818,21.490047991912213,-0.2298569679260254,0.09523809523809525,2.334118780652749,23.850766144754996,-0.5414498448371887,0.0,1.7021996863461522,15.888181469152899,-0.5414125919342041,0.22727272727272724,2.6556282775658278,15.11936256269004
-1.336288332939148,0.17142857142857143,2.872044408022115,21.38054707680035,-0.36746758222579956,0.058823529411764705,4.019656738893367,19.928541906460477,-0.4119085669517517,0.16666666666666669,3.0098043843528286,16.092269251266476,-0.6085489392280579,0.29508196721311475,2.1671320168371846,10.156832143355818
-1.0563404560089111,0.2058823529411765,4.1877510718020154,28.084932108312373,-0.37443917989730835,0.12987012987012986,3.180854010823546,27.195520587382262,-0.4162704348564148,0.22222222222222224,1.6466642419110007,22.481754118154388,-0.2504321038722992,0.32926829268292684,1.0822799375370056,19.47833356821925
-1.2392162084579468,0.16216216216216214,2.4426633221059637,25.601299816816734,-0.12225739657878876,0.08888888888888888,2.1601524349994397,21.6869215420121,-0.31520169973373413,0.08163265306122448,2.276859592073037,17.888552657203842,-0.388450562953949,0.25,1.396636187253918,14.686438024524959
-1.5544120073318481,0.0975609756097561,1.8952490781358415,19.1531231045463,-0.3079054057598114,0.16666666666666669,2.1662164003322313,21.313304214984736,-0.3950968384742737,0.1395348837209302,2.4617934274488045,16.13879681695163,-0.43430355191230774,0.2727272727272727,1.4262733286728255,11.600158647434466
-1.4696736335754395,0.20338983050847456,3.158092042483704,26.880297866344726,-0.35154709219932556,0.13513513513513514,2.8138321975217893,22.94535597203779,-0.9128091335296631,0.08571428571428572,1.6811715803836045,18.60702394219136,-0.26933321356773376,0.310077519379845,1.3024295746348018,15.729496718445656
-1.6036882400512695,0.09523809523809525,3.737437943747671,11.698531530699942,-0.07301013171672821,0.0,3.1157290929555894,16.189363616467674,-0.6005200147628784,0.09999999999999999,4.456882760699064,17.17851243061327,-0.15021996200084686,0.32,2.5642993454084824,9.294424977741857
-1.0009959936141968,0.09876543209876541,2.2747244921859764,23.791490375950087,-0.3530939519405365,0.16842105263157894,1.3297069648829951,25.8031515327587,,,,,-0.3080970048904419,0.35897435897435903,2.384753322801817,18.813556294083533
-0.916235089302063,0.17391304347826086,3.632928877985223,26.941582369359907,-0.35908007621765137,0.12903225806451613,1.817496466667616,22.734971299862387,-0.5872593522071838,0.09523809523809525,2.9236377892525174,15.660694453638122,-1.2119989395141602,0.02631578947368421,1.184949136625139,11.026666853343423
-1.0612080097198486,0.14634146341463414,3.8100339513031853,21.013426825302762,-0.41261690855026245,0.12765957446808512,4.5309194832916795,24.882681781028065,-0.4602186381816864,0.04761904761904762,0.0,19.21094323642805,-0.46159031987190247,0.2588235294117647,1.6961343903963388,13.869896262744957
-1.3266923427581787,0.1818181818181818,2.357313684245234,26.295655283726,-0.2561931610107422,0.10909090909090909,2.01381482546679,19.385797244881218,-0.6650030612945557,0.09523809523809525,2.4074859035470344,12.069926804818405,-1.1771800518035889,0.0,1.0648525923253458,10.226228940418371
-1.135810375213623,0.14925373134328357,2.747577956933031,25.965716653144653,-0.267583429813385,0.21686746987951805,5.092870914798314,28.424800195954163,-0.6338455080986023,0.06451612903225808,1.387819277861591,18.082510580658152,-1.2012834548950195,0.019047619047619046,1.0009398039350847,11.15490238218854
-0.7323651313781738,0.0625,2.2392970339022757,21.348057314458917,-0.26342085003852844,0.1111111111111111,2.707657626755448,20.157511530693675,-0.3153812289237976,0.058823529411764705,2.292084231617577,11.790544889673205,-0.24397814273834229,0.23188405797101447,1.447130794992574,11.503189792663475
-0.8685575127601624,0.1694915254237288,3.7563163732304425,23.353169483192225,-0.29751768708229065,0.18666666666666665,2.8719509731124635,28.70921350388871,-0.3211926519870758,0.1379310344827586,2.5683319547529764,21.333746315595544,-1.1135064363479614,0.0,1.0952083604308251,11.831041530916
-1.011904001235962,0.043478260869565216,2.9606525304603126,20.326475117964765,-0.3591059744358063,0.03389830508474576,1.5234719529996685,20.35145952755049,-0.4983801543712616,0.0,1.7311593266360696,20.22687977722215,-0.34159576892852783,0.3584905660377358,5.877871600454018,27.07639913076663
-1.4946188926696777,0.21276595744680854,3.796469564911484,21.375211700487295,-0.4552363157272339,0.09523809523809525,3.0198353148289345,19.4757721084044,-0.650977373123169,0.07547169811320754,1.6466642419110007,18.09265537090388,-0.36847537755966187,0.2222222222222222,1.3737889784665156,18.856088616172503
-1.0942890644073486,0.04,1.6939918237746254,20.700551459972072,-0.26150965690612793,0.13559322033898305,2.0169761684760625,26.624854249860068,-0.44345155358314514,0.04,2.7321116481247696,16.287678238445295,-0.36785274744033813,0.25396825396825395,1.2649746007901865,18.43136530504521
-1.3908886909484863,0.21052631578947367,4.554713831022346,25.102584210588812,-0.49330732226371765,0.12307692307692307,1.7176188460170134,20.34398113315541,-0.38818874955177307,0.06451612903225808,1.8913109322531223,20.27004535275393,-0.2862655520439148,0.3255813953488373,2.8916070046094724,21.183872708862882
-1.2714020013809204,0.20930232558139536,3.277705993293755,29.330487719600296,-0.5228582620620728,0.1473684210526316,1.1629854786931273,24.244684685992393,-0.37124520540237427,0.08333333333333334,1.5234719529996685,16.803677340262542,-0.40884366631507874,0.3276836158192091,1.6487824720797861,18.307038183977486
-1.1902247667312622,0.09836065573770492,1.7176188460170134,22.32591271218685,-0.3211522102355957,0.15584415584415584,1.6786758112738376,20.9201916272276,-0.38834530115127563,0.06779661016949153,2.224972978585352,24.545017988658035,-0.42070600390434265,0.31007751937984496,1.3072157844994778,15.000054457693004
-1.5088392496109009,0.11428571428571428,1.9806968989706437,19.172295172862484,-0.235225647687912,0.11428571428571428,0.0,16.382592284857765,-0.4692859947681427,0.0,2.6485681362909563,15.377796350329376,-0.35572147369384766,0.2105263157894737,1.501113044470048,13.979099604099607
-1.2794355154037476,0.1090909090909091,1.5266081935888858,22.693430011602498,-0.3307265043258667,0.0689655172413793,1.2536166837553362,17.528673148456544,-0.566987931728363,0.14634146341463414,2.3901021968803136,16.964891751753186,-0.33224648237228394,0.33027522935779813,1.494348998143061,17.398517078769085
-1.428159475326538,0.06451612903225808,2.1476912089159055,14.272313927218534,-0.39528465270996094,0.05405405405405405,1.9046304733974748,15.993802026465175,-0.5333741307258606,0.052631578947368425,2.0540152107739,17.762169563132783,-1.0555661916732788,0.07999999999999999,0.0,8.456456565476449
-1.2677162885665894,0.125,1.6692384613355455,23.446816982250773,-0.47326192259788513,0.08695652173913045,1.494348998143061,22.34985485825855,-0.6437259912490845,0.08695652173913045,1.5713612974779376,17.105321244876258,-0.288377970457077,0.3357664233576642,1.4333000127883408,16.525967968020442
-1.3096504211425781,0.0689655172413793,2.55404966647159,19.338555838848034,-0.4011794924736023,0.11764705882352941,2.265000110415278,16.369998706806204,-0.3985814154148102,0.0625,3.149696072246702,11.871451738934521,-0.5094581246376038,0.2424242424242424,1.8892056019820658,9.976618973097844
-1.653863787651062,0.06060606060606061,2.55404966647159,20.0864478181369,-0.4607747197151184,0.17647058823529413,3.0272532566104675,19.484335838236696,-0.2962304949760437,0.07692307692307691,5.669791110976001,11.23215163672148,-1.0570663213729858,0.0425531914893617,1.8160849415439309,7.905161250610386
-1.3599951267242432,0.0,2.299921972415939,16.92495724975277,-1.0119394063949585,0.0,0.0,10.44222786213782,-0.377887487411499,0.25,4.419021106340002,27.292094082310527,-0.24410155415534973,0.4,19.984607356962126,28.75660698179451
-1.2792218923568726,0.13333333333333333,2.5642993454084824,19.601276949259887,-1.1432642936706543,0.0625,2.0274685852177114,15.650154267266704,-0.8657215237617493,0.15384615384615383,0.0,16.50571730332339,-0.4065115451812744,0.39285714285714285,2.159701133933343,13.000759819077496
-0.8926082253456116,0.15384615384615385,4.1185369091116995,16.173175849367656,-1.2427383661270142,0.0,1.6466642419110007,15.513836037835905,-0.40747109055519104,0.1875,0.0,14.742840444184688,-0.39818644523620605,0.3764705882352941,3.1221929756173616,19.52890502380962
-1.249417781829834,0.17777777777777776,2.075273865705644,20.271624454301055,-0.31355035305023193,0.1568627450980392,2.1639848597070865,19.429012755241356,-0.4261769652366638,0.058823529411764705,2.4074859035470344,18.65339673166374,-1.093759536743164,0.02941176470588235,1.3355980882200826,9.7260272069474
-1.3017780780792236,0.11764705882352941,2.7178901196360052,15.245968390856518,-0.3212781846523285,0.125,2.55404966647159,15.584186957357415,-1.080405354499817,0.0,0.0,11.070365593887674,-0.40053316950798035,0.2692307692307692,2.276859592073037,13.786671293660532
-0.8388531804084778,0.35294117647058826,10.137522587935422,28.459513496687173,-0.2555079758167267,0.15789473684210528,2.577168813572977,16.96860244587445,-0.492883563041687,0.1509433962264151,2.1671320168371846,20.633004737335174,-1.2175655364990234,0.041666666666666664,2.1671320168371846,9.153779888399143
-1.1082429885864258,0.13333333333333333,2.6935542467877966,18.269323183035873,-0.055795010179281235,0.0689655172413793,2.719665272174911,16.799657530869542,-0.2855033576488495,0.07142857142857144,3.124719790499494,17.73008990776286,-1.2436892986297607,0.0,1.9146030690102513,8.001992597629359
-1.1998741626739502,0.07692307692307691,2.2869567780619007,16.83687394403897,-0.4921160936355591,0.1212121212121212,2.8265205879007453,15.209863136291265,-1.3400365114212036,0.0,3.42209762272661,10.26411941073688,-0.39805471897125244,0.26415094339622647,0.0,9.839639729212315
-1.4282997846603394,0.09523809523809525,1.7179060012299232,18.675826704859087,-0.3886874318122864,0.0975609756097561,2.352622489487909,12.766052376175697,-0.42171433568000793,0.041666666666666664,2.5683319547529764,22.24271775931298,-0.2932594418525696,0.3287671232876712,1.7577459356554814,14.226423359631568
-0.8531089425086975,0.08,4.027629650933579,25.587397523592752,-0.37686440348625183,0.1509433962264151,3.6336922119967183,26.88022740029813,-0.9184434413909912,0.03636363636363636,1.1473150461164188,16.155838990565492,-0.08461759984493256,0.29787234042553196,1.4493375572165728,16.28634517395985
-1.328472375869751,0.07407407407407407,2.8265205879007453,22.063745791007246,-0.3109038472175598,0.052631578947368425,1.822179034099091,19.2647258943044,-0.35488659143447876,0.06060606060606061,3.0890553181566975,15.761570026995777,-0.3916476368904114,0.3076923076923077,3.3337449830272976,15.674797133686663
-1.503259539604187,0.07692307692307691,2.627961710408444,14.6345146503016,-0.26611775159835815,0.08,0.0,16.82751489041318,-0.7410792112350464,0.0,3.0890553181566975,22.263694697010468,-0.2863200306892395,0.2666666666666666,0.0,10.413642960812773
-1.272835373878479,0.08888888888888888,1.2060158114779471,21.30833965318076,-0.3278646171092987,0.1038961038961039,2.137824793790451,20.124046282181972,-0.5350571870803833,0.04,1.8264728862681343,18.569222305972293,-0.6834701299667358,0.273972602739726,1.1305917675167547,16.224189169036418
-1.6148755550384521,0.2,2.7101496987337943,20.191361739410684,-0.34440794587135315,0.18604651162790697,2.3583583590048818,23.294499358753505,-0.30194002389907837,0.08695652173913043,2.853183878886449,16.30394996624352,-0.197956383228302,0.25352112676056343,1.9822566267103439,14.001422961135862
-1.061829686164856,0.21428571428571427,4.753622060013117,23.205486962962414,-0.6695078611373901,0.12903225806451615,1.9869571647551538,14.814219536820023,-0.553183376789093,0.0,0.0,16.070288792724014,-1.2091957330703735,0.05405405405405406,0.0,9.248213132491728
-1.3902945518493652,0.1818181818181818,3.7644257151903666,16.473860952218335,-0.2225712537765503,0.08695652173913043,3.4089919964838553,14.4254532086424,-0.6212573051452637,0.0,4.266331692956901,16.950788348275385,-0.5645138621330261,0.16666666666666663,0.0,9.390243902439027
-1.5313842296600342,0.05555555555555556,1.9869544927934735,16.080517096792526,-0.27255016565322876,0.05555555555555555,2.8629993657668873,24.687774753010906,-0.19938558340072632,0.12,2.8752756483814887,27.16254932778584,-0.2358393520116806,0.37681159420289856,7.238177794755686,24.631839480292633
-1.491186499595642,0.0,2.445593937240363,16.732317698285467,-0.3079324960708618,0.05714285714285715,2.1147443100385908,18.269176768648414,-0.34607672691345215,0.0,2.627961710408444,12.79516822428826,-0.21370729804039001,0.26865671641791045,3.2030269725196683,13.829000861980672
-1.033441424369812,0.08695652173913043,1.8264728862681343,14.98744578325328,-0.3992305397987366,0.08333333333333333,1.6456333439985522,19.18710710087837,-0.6904663443565369,0.0909090909090909,2.0241733707619405,17.30879747732802,-1.2214233875274658,0.0,0.969094302009921,7.341247085056189
-1.0933821201324463,0.05714285714285714,2.063004465487746,13.902664213241778,-0.3312484622001648,0.24390243902439024,7.702707170423593,21.89441310931638,-0.49205830693244934,0.0,3.0890553181566975,12.884445202962583,-0.685886561870575,0.30769230769230765,6.322235697109809,19.350677974961584
-1.2700215578079224,0.0,2.0274685852177114,18.800490545591344,-0.33685147762298584,0.11764705882352941,2.4074859035470344,17.314275547590423,-1.2556767463684082,0.0,2.0274685852177114,12.600213859564313,-1.1709868907928467,0.1111111111111111,1.3358700922171323,8.68258445385665
-0.6404061317443848,0.19047619047619047,1.923093756512437,27.91471967340749,-0.40458032488822937,0.24,8.600550412549403,30.336522864563246,-0.10264581441879272,0.19672131147540983,3.5054004564445864,24.387528024117856,-0.43587031960487366,0.2857142857142857,2.198466134297366,17.747482913778544
-1.3931121826171875,0.15789473684210525,2.4426633221059637,15.719830476200386,-0.35304123163223267,0.10810810810810811,2.276859592073037,18.019865126378345,-0.9440134763717651,0.0,1.8383058700933634,11.137346012943684,-0.4117906391620636,0.3116883116883117,1.1848104855866088,17.35591095566802
-1.0669058561325073,0.2424242424242424,7.644665980544015,25.07521439653785,-0.3197219967842102,0.04878048780487805,1.9755758683310292,21.210442467892328,-0.2700975239276886,0.15094339622641512,2.1027582541760537,19.446634284035785,-0.22177165746688843,0.3116883116883117,3.435812002459847,16.00720524689167
-1.1341365575790405,0.1904761904761905,2.831085291688127,23.307703549698207,-0.3898915648460388,0.10937499999999999,1.7885341915979476,24.752367339264367,-0.6026460528373718,0.0898876404494382,1.1174279692899003,19.705906419585194,-0.1532645970582962,0.29545454545454547,1.680969088963095,20.495752226011575
-1.501599907875061,0.0,2.1476912089159055,16.986409362598202,-0.3096776008605957,0.05263157894736842,1.8160849415439309,17.81148124330886,-0.3551478385925293,0.0,2.299921972415939,16.798707090207635,-1.0840706825256348,0.0,1.9582248325011242,9.121874511864844
-0.9403711557388306,0.11764705882352941,2.242872568617871,16.621665189128514,-0.40470853447914124,0.0,2.2869567780619007,15.2174033397313,-0.6588284373283386,0.06451612903225808,0.0,17.605401990586934,-0.40592437982559204,0.39999999999999997,3.482270899863668,20.191871433219617
-1.3140164613723755,0.07692307692307691,1.6425052895611958,20.843523677835048,-0.3887891471385956,0.1388888888888889,1.5145137423394508,23.94916479902653,-0.3958723545074463,0.06666666666666667,2.075273865705644,27.131721864924728,-0.4517914354801178,0.2631578947368421,11.347437045984218,26.04794633917016
-1.5841859579086304,0.07142857142857144,2.55404966647159,11.037173020008296,-0.18587441742420197,0.2631578947368421,2.996515740268936,18.283546178702956,-0.29871273040771484,0.1212121212121212,2.8398387225677895,18.838752708129615,-0.2322193682193756,0.20895522388059704,1.827272198658944,12.523233691194962
-1.563335657119751,0.06451612903225808,2.1476912089159055,19.953603614679746,-0.41488656401634216,0.06666666666666667,2.3936721689219596,16.359460026070547,-0.5780800580978394,0.06451612903225808,3.377156414337854,19.05097415704499,-0.26701006293296814,0.2413793103448276,1.5732934811145336,12.116654972098608
-1.3706012964248657,0.17142857142857143,2.273154356702287,15.751568856411168,-0.4739757776260376,0.17241379310344826,3.3968421910078255,23.516003222427997,-0.2976554036140442,0.1702127659574468,2.627961710408444,20.14300506247729,-0.5036264061927795,0.2278481012658228,1.5784309053930103,14.618041165595915
-0.9636788368225098,0.1818181818181818,2.4074859035470344,19.7045190640258,-0.4996832609176636,0.1379310344827586,2.445593937240363,20.718931726394686,-0.4253021776676178,0.0,2.627961710408444,14.638704670386815,-0.30454307794570923,0.2153846153846154,1.7951378998310492,14.52664656661439
-1.5312702655792236,0.12903225806451615,3.0372940354383413,19.239061633752506,-0.3983544111251831,0.17777777777777778,3.55128879769163,19.078959794622975,-0.5467272400856018,0.0851063829787234,2.2854640586554065,15.143738023365524,-0.45379817485809326,0.35294117647058826,2.276859592073037,14.307689889740132
-1.3564155101776123,0.07692307692307693,3.125190763972442,23.32099516203254,-0.3468761444091797,0.06451612903225808,2.908317710573758,15.971731929420107,-0.4902101755142212,0.0,0.0,13.133098512789374,-0.11794750392436981,0.2545454545454545,4.796244947449376,20.840568888796344
-0.8246210217475891,0.0,0.0,13.255676142651796,-0.18709731101989746,0.14285714285714285,2.719665272174911,17.324901580586403,-1.0603358745574951,0.0,3.673526562988939,13.603091742144425,-0.4768625497817993,0.22222222222222224,1.9146030690102513,10.38059151050323
-1.2974175214767456,0.07142857142857144,1.759803089536384,19.35342264933589,-0.24653106927871704,0.07017543859649122,1.5266081935888858,15.8946249357998,-0.45844995975494385,0.08163265306122448,1.9860695522999654,21.316642588985303,-0.2778158187866211,0.3716814159292035,12.000093258954752,26.282895977640443
-0.8239367604255676,0.13333333333333333,1.937777327280724,25.03800483104644,-0.17902782559394836,0.10344827586206896,1.6174937028829914,21.869196808931616,-0.6723412871360779,0.07692307692307691,1.718760828340438,19.59750356520029,-0.3052353262901306,0.29565217391304344,2.331372206682652,19.7038463765327
-1.251646637916565,0.11764705882352941,2.242872568617871,19.550355775938442,-0.31125760078430176,0.16666666666666666,2.4306948739146623,22.577154398236654,-0.3844619393348694,0.06666666666666667,0.0,16.71652909093668,-0.25972771644592285,0.2142857142857143,3.146586962229067,13.115541894717516
-1.0625799894332886,0.06896551724137931,2.5197593442434796,17.027069618171534,-0.11524367332458496,0.1111111111111111,4.108053662461269,17.010535962969094,-0.3318588435649872,0.08,3.0890553181566975,13.83640911316614,-0.5118036866188049,0.2769230769230769,1.8709718017288024,16.447595655374446
-1.504332423210144,0.0625,2.3968692309050215,12.636818980114285,-0.4810042977333069,0.15384615384615383,2.576950303094841,16.450717202834603,-0.700141966342926,0.07692307692307693,2.908317710573758,11.717036849303124,-0.4925193786621094,0.27692307692307694,1.9021215330135106,12.327973313887224
-1.3170796632766724,0.13333333333333333,6.551247989407595,27.619473494998243,-0.37375903129577637,0.17241379310344826,1.8117236860142971,24.658315224917047,-0.5608116984367371,0.16666666666666666,3.8229746997386336,20.359257384807727,-0.48487231135368347,0.288659793814433,1.3667950042025578,16.09914428372129
-1.3188284635543823,0.14814814814814814,3.21858262703621,16.306684134648265,-0.5139169096946716,0.0,0.0,16.727094506957833,-0.5155425667762756,0.23529411764705882,5.133162742626526,16.18291127383013,-0.2650187015533447,0.3333333333333333,1.822179034099091,10.501567125404177
-1.271909236907959,0.08695652173913043,2.022319148583535,18.243457580279667,-0.2323237955570221,0.07843137254901962,1.7179060012299232,18.62016984482292,-0.7643507719039917,0.09523809523809525,2.664321121388895,16.897421316579265,-0.6888871788978577,0.27956989247311825,1.6526850525490153,15.970524199289631
-1.3915526866912842,0.17777777777777776,2.172054551709621,16.460709952244965,-0.30430278182029724,0.1090909090909091,1.8913109322531223,19.55988455988456,-1.185320496559143,0.0,1.4183728388959307,13.274048801349528,-0.4639812111854553,0.3440860215053763,2.6556282775658278,22.84490531944387
-1.446352243423462,0.1,2.0540268312306345,16.854425973275198,-0.25986552238464355,0.30434782608695654,6.678072767590864,26.43823931201447,-0.5929626822471619,0.09302325581395349,2.725762876425168,16.186573356246914,-0.2239627242088318,0.3414634146341463,1.6504045595709422,21.14691806190303
-0.9268635511398315,0.125,2.8378637222629375,17.539339821358038,-0.19538572430610657,0.05128205128205128,2.527719992092097,23.297984678730845,-1.3277215957641602,0.0,2.2392970339022757,11.161227256202887,-0.37586724758148193,0.34375,1.9192650228056964,14.709130871010315
-1.1113086938858032,0.0,2.2869567780619007,16.68673354360045,-0.36452510952949524,0.17142857142857143,2.664321121388895,19.497771359345258,-0.8738371133804321,0.0,3.149696072246702,15.969209121065697,-0.34070777893066406,0.34782608695652173,1.8196871111910016,16.79852206773261
-1.304065227508545,0.1,1.8709718017288024,20.04393167449921,-0.3357447683811188,0.09523809523809525,2.229655076776188,19.168173457852813,-0.6553688049316406,0.13636363636363635,2.392598022685055,18.651150153862886,-0.325689435005188,0.31372549019607837,2.7374353552268267,18.77382568136588
-1.0326029062271118,0.1518987341772152,5.6199476542517335,32.12109744163887,-0.5198968648910522,0.1584158415841584,1.4155426458440634,22.90922051017018,-0.41200950741767883,0.11940298507462688,1.3389812472744242,24.46746781132114,-0.3003619909286499,0.27499999999999997,2.4213279746717014,22.719332730511983
-1.3077690601348877,0.058823529411764705,1.822179034099091,18.691948392134698,-0.1714763641357422,0.20689655172413796,2.719665272174911,17.636731372304762,-0.3789009749889374,0.060606060606060615,0.0,17.60695189634499,-0.43474245071411133,0.24242424242424246,0.0,10.318030581095739
-1.0626459121704102,0.16949152542372883,1.8908107792883098,24.63529307763674,-0.3920402526855469,0.0689655172413793,1.5784309053930103,18.19188942934738,-1.2194480895996094,0.034482758620689655,1.2265874789060258,13.57847848029931,-1.0356932878494263,0.05714285714285715,0.7438841726750565,8.126786105148657
-1.1024352312088013,0.16,1.87373517027261,19.84592531721614,-0.37786030769348145,0.14285714285714285,1.7439565728748498,18.356871089295627,-0.32527831196784973,0.10714285714285714,1.986646657111829,22.654638142230592,-0.2984740138053894,0.3539823008849558,5.113818794967396,24.762906893286996
-1.1425999402999878,0.0689655172413793,2.908317710573758,16.759888714578185,-0.2629353106021881,0.0,2.8603449943861583,18.820066573872417,-0.6169068217277527,0.0,0.0,15.130738553669145,-0.4386759102344513,0.34782608695652173,2.1476912089159055,12.859416904319085
-1.4675347805023193,0.16666666666666666,4.090246193702001,16.831107173638895,-0.3653721511363983,0.0930232558139535,2.122894426144709,17.419164087275586,-1.292100429534912,0.0784313725490196,1.1389135796244698,10.71131966562179,-0.3215210437774658,0.3255813953488372,3.12672856943495,20.19378188553807
-1.6068912744522095,0.058823529411764705,2.719665272174911,17.323377233100466,-0.28133007884025574,0.1951219512195122,2.703251334489793,17.162650113599483,-0.5190584659576416,0.04651162790697675,2.5683319547529764,18.21277493502071,-0.21462826430797577,0.24390243902439024,1.760414527137107,17.79357202430637
