en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.4164682626724243,0.10909090909090909,2.9171735901692597,18.44757401752285,-0.19284401834011078,0.0967741935483871,1.3494116947566301,20.910833082400583,-0.40346506237983704,0.1333333333333333,1.9346035585461323,13.929481678282512,-0.242452472448349,0.3050847457627119,2.298666038841233,18.40149803787413
-1.1260002851486206,0.13333333333333333,3.0098043843528286,16.02934520835854,0.03250356391072273,0.08695652173913043,3.125190763972442,18.558855563978877,-0.5738089680671692,0.0,3.7052472057637615,12.893062948463802,-0.23365354537963867,0.2413793103448276,2.0705706652424007,13.619614472142535
-1.6806962490081787,0.16666666666666666,6.754312828675709,18.012997749500624,-0.17714619636535645,0.07142857142857142,3.23553708111838,16.978399163236666,-0.11453597247600555,0.24999999999999994,5.0735520042259505,30.43496891177953,-0.23757939040660858,0.4444444444444445,21.042990347620457,35.01973968277553
-1.1190084218978882,0.14814814814814817,3.739277016277878,19.77176211314323,-0.16721782088279724,0.08695652173913043,3.377156414337854,14.39279867731162,-0.20093022286891937,0.07407407407407408,0.0,17.311149042047166,-0.22637200355529785,0.29629629629629634,2.3968692309050215,14.004370340423433
-1.3342514038085938,0.17142857142857143,2.410123423148598,25.690989520781194,-0.30367159843444824,0.2380952380952381,4.288119316954875,27.007305263369496,-0.4164380729198456,0.0,3.817681337429047,13.658046344125626,-0.31268686056137085,0.33333333333333337,1.9635317619359947,17.345902462375953
-0.9693090319633484,0.2,2.0540268312306345,17.155607481656787,-0.3072664737701416,0.0851063829787234,1.8952490781358415,18.680994163012123,-0.29037559032440186,0.06451612903225808,3.149696072246702,17.721224753697772,-0.30379724502563477,0.31111111111111117,6.468490584192431,26.156993484876672
-1.3411164283752441,0.1081081081081081,2.452552641442349,20.689226048027674,-0.3972257971763611,0.10810810810810811,3.9270124012072847,22.887326973628202,-0.4762367010116577,0.1111111111111111,3.0098043843528286,14.294111149586437,-0.5725611448287964,0.3235294117647059,4.141141330484801,14.103000382346597
-1.346142053604126,0.23529411764705885,3.329022744313853,23.815753892718902,-0.29992324113845825,0.125,2.8238016429365436,28.198785442758194,-0.3639429211616516,0.16,2.1671320168371846,19.752402251143813,-0.35576701164245605,0.3048780487804878,1.2317008041796236,21.451973565778655
-1.3131139278411865,0.15384615384615385,2.703251334489793,22.402829883922355,-0.21122005581855774,0.16326530612244897,2.5020876844912765,20.55303001290952,-0.4017621576786041,0.0,2.5197593442434796,15.046899548872371,-0.20656700432300568,0.2524271844660194,1.4500372328365223,17.27326155579511
-1.4691684246063232,0.0909090909090909,2.036577672681062,22.398945207674434,-0.192779541015625,0.15384615384615383,3.9566236357113054,21.37906809782498,-0.4485589563846588,0.09090909090909091,0.0,15.495164922289673,-0.3809325397014618,0.31818181818181823,3.156861810786021,16.344822164305697
-1.1953052282333374,0.15384615384615385,3.158092042483704,25.478644758097165,-0.1785406917333603,0.1846153846153846,3.4889388722622323,29.238824668157193,-0.1814774125814438,0.1971830985915493,6.407687783291589,30.77638651011721,-0.425528883934021,0.25806451612903225,1.3995516592202837,15.85313015658305
-1.37604820728302,0.09999999999999999,2.8398387225677895,9.664725017014671,-0.10575971007347107,0.09090909090909091,2.8666091494718775,12.096066358173847,-0.6654155254364014,0.0,4.932351569489709,13.671148970447744,-0.13907122611999512,0.3829787234042554,3.0098043843528286,18.345080420903066
-1.2830604314804077,0.056338028169014086,1.9337341501344967,19.679472128238192,-0.4179731607437134,0.13333333333333333,2.1919866950787434,27.12894958998045,-0.35197287797927856,0.15151515151515152,3.053216387177772,21.656386710499874,-0.4131395220756531,0.28865979381443296,0.9515179626547374,15.024300790256623
-1.098672866821289,0.14634146341463414,4.699443186217679,32.150886280722254,-0.4590927064418793,0.10526315789473684,3.156861810786021,27.159970515532372,-0.4277041554450989,0.05405405405405405,3.4585921141027365,16.817698179709197,-0.009896103292703629,0.15384615384615385,1.4899946568663818,17.057690957361586
-0.9334402084350586,0.11111111111111112,2.224972978585352,26.088393009290158,-0.1441255360841751,0.13953488372093023,2.224972978585352,28.27444754901563,-0.39861536026000977,0.0,2.292084231617577,15.622072814801905,-0.3714333772659302,0.23913043478260868,2.5703281527265225,13.777634179891763
-1.3562695980072021,0.186046511627907,2.252278368576829,20.58898833281288,-0.20315004885196686,0.19672131147540986,2.0929373635196202,15.612983277025316,-0.6968513131141663,0.05405405405405405,2.4074859035470344,16.9970118138295,-0.3214898407459259,0.24719101123595505,2.251889061850022,17.283685400017482
-1.5909262895584106,0.0851063829787234,1.3339264902154053,19.25768556772529,-0.1888536512851715,0.15873015873015875,1.3338359564519315,24.497036160791126,-0.423321932554245,0.13333333333333333,3.4901807086831904,23.066609550945802,-0.29221513867378235,0.319327731092437,1.2370924497617575,16.58765136044037
-0.950293242931366,0.0689655172413793,2.458476536482737,18.909911566534518,-0.2258346825838089,0.05263157894736842,2.5197593442434796,21.35124322122266,-0.34578028321266174,0.25,3.737437943747671,21.558234004679008,-0.21746087074279785,0.2465753424657534,2.1300733682208985,14.997987237250376
-0.8425421714782715,0.17857142857142858,1.9473149592617371,23.34444481023383,-0.2800838351249695,0.2318840579710145,3.2743303288125105,28.44694340661334,-0.27773964405059814,0.04878048780487805,2.3901021968803136,18.735424919045023,-0.28200405836105347,0.35114503816793896,2.426573525304875,21.277238303938475
-1.1480050086975098,0.12,1.8294417150431734,21.318157488442925,-0.15744179487228394,0.09523809523809525,1.7574239156849023,23.97160857629189,-1.271553635597229,0.0,0.0,5.956402841899135,-0.3463435769081116,0.32989690721649484,3.255668768881628,21.863602811464364
-1.4248814582824707,0.14285714285714282,2.075273865705644,20.285495170194366,-0.3048313856124878,0.126984126984127,2.584201106688405,19.279735217206937,-0.534839928150177,0.1509433962264151,2.328734903585348,22.883062582468877,-0.3362121284008026,0.2434782608695652,2.5984987978515033,19.909563883825516
-0.9337357878684998,0.19607843137254902,4.458837234847566,21.844429870602102,-0.3255939185619354,0.09836065573770492,1.5144434040005321,20.433290911685127,-0.39007145166397095,0.13333333333333333,2.908317710573758,18.90438678430946,-0.3278505802154541,0.2903225806451613,2.0446749214858784,19.598008981345743
-1.5188804864883423,0.14285714285714285,1.9508315563589547,18.75502797010224,-0.5453828573226929,0.15625,3.657993333229942,21.481147279847075,-1.226112961769104,0.0,1.6504045595709422,9.898128285318844,-0.2530863583087921,0.3636363636363636,2.4315419644986367,21.68326189517173
-1.3159962892532349,0.23809523809523808,3.684148731704611,28.94974413642088,-0.4304102659225464,0.17142857142857143,1.362008485649795,26.872052607696777,-0.3537359833717346,0.11764705882352941,1.996819088094332,21.696972810599878,-0.28449973464012146,0.29629629629629634,2.031036500233013,23.952560806102003
-1.6205543279647827,0.12,1.7176188460170134,22.428900315417412,-0.39069831371307373,0.125,1.771912247261539,23.118368363219577,-0.44424259662628174,0.17391304347826086,1.9992612049325513,22.688628191120795,-0.27964311838150024,0.28125,1.2165013609501771,16.08138736289142
-1.5081404447555542,0.13793103448275862,2.664321121388895,17.44109352678331,-0.33570435643196106,0.13793103448275862,2.719665272174911,15.707767659044624,-1.0847471952438354,0.07692307692307691,3.673526562988939,11.968919547289296,-0.21018847823143005,0.38709677419354843,1.963506200603642,14.935980265369189
-1.1770601272583008,0.16949152542372883,4.12550645501398,22.589054498762152,-0.4046621024608612,0.16129032258064516,1.817496466667616,20.562615233485158,-0.6006372570991516,0.0,2.3901021968803136,15.1124588361615,-0.17848749458789825,0.3364485981308411,2.5984987978515033,20.064966596711066
-1.5537488460540771,0.24242424242424243,5.10809933294318,20.770913656440808,-0.2714481055736542,0.10256410256410256,2.0274685852177114,20.45665219641925,-0.45852506160736084,0.05555555555555555,2.0540152107739,16.953305840925236,-0.10880571603775024,0.3174603174603175,2.0705706652424007,17.865794219170024
-1.0372390747070312,0.2769230769230769,6.468490584192431,29.174938181735598,-0.4237842857837677,0.11940298507462688,1.5450766293655125,26.11177721981178,-0.7915669679641724,0.04444444444444444,1.5061893230938672,13.2007362044856,-0.3221697211265564,0.2748091603053435,1.205256842736819,15.459380234529743
-1.3561630249023438,0.0625,2.1476912089159055,14.085963013626863,-0.3528437614440918,0.0689655172413793,2.5665813713132635,16.518721045036834,-0.27122387290000916,0.05405405405405405,2.916495972453022,13.591981744694884,-0.2968928813934326,0.3283582089552239,2.163965270559841,13.234447559444659
-1.045303463935852,0.17647058823529413,2.7178901196360052,22.29580230619557,-0.27797046303749084,0.16216216216216214,5.538003944406129,20.485426954093988,-0.20997050404548645,0.08333333333333333,5.669791110976001,12.808035328833428,-0.09560026228427887,0.375,3.4845515915285468,18.235219070489066
-1.318705439567566,0.0,0.0,13.860687268778097,-0.23332606256008148,0.08333333333333333,2.8398387225677895,14.901157813586114,-0.14338241517543793,0.2962962962962963,4.456882760699064,31.655231817246403,-0.12061195075511932,0.23728813559322037,3.9164496650022476,12.75921491050498
-0.9887608885765076,0.19999999999999998,7.014807025282333,25.423072902084098,-0.37664735317230225,0.2580645161290323,2.908317710573758,23.26718098502709,-0.6942522525787354,0.06896551724137931,3.673526562988939,14.549015140172084,-0.42258965969085693,0.2857142857142857,1.8160849415439309,11.133406124233469
-0.9187011122703552,0.12121212121212122,2.5683319547529764,20.152525924701944,-0.2656756043434143,0.17777777777777778,2.4623373672221804,21.008374137905548,-0.44792237877845764,0.058823529411764705,4.112362514034741,13.967458808215365,-0.2832554876804352,0.4000000000000001,2.019385597421733,18.76803044609591
-1.1818385124206543,0.2608695652173913,4.042649040111613,23.59593849372981,-0.4101700484752655,0.21428571428571427,3.4983519690376923,21.50327712508049,-0.34732580184936523,0.0975609756097561,4.814971807094068,21.13189673394512,-0.4385839104652405,0.2197802197802198,1.4949009227203987,14.274045756154386
-1.0439647436141968,0.1818181818181818,5.557652328141919,18.998920577071125,-0.261256605386734,0.1818181818181818,4.833168038496933,22.489123464612753,-0.6259317994117737,0.0,1.8897852222361986,12.333892166232488,-0.4637238681316376,0.26666666666666666,2.276859592073037,12.61339675444061
-0.6426367163658142,0.20689655172413793,2.996515740268936,21.932481860928274,-0.22080621123313904,0.23255813953488372,5.704212259993485,20.208946939808598,-0.4455983638763428,0.11320754716981132,2.3625343396337586,19.752757788155677,-0.09409712255001068,0.34375,1.9582248325011242,13.412930458736344
-1.2411057949066162,0.0,2.445593937240363,14.607743640187945,-0.28302624821662903,0.18750000000000003,3.234245292096216,16.087821246570147,-0.06384560465812683,0.0,4.456882760699064,16.65776247516009,-0.5357522368431091,0.32727272727272727,4.814971807094068,20.7252960033801
-1.4695605039596558,0.0689655172413793,2.719665272174911,14.534387105841287,-0.4116370677947998,0.1212121212121212,3.0372940354383413,15.431070215851218,-1.229634165763855,0.0,3.7477767366779213,7.389404784935835,-0.3263547718524933,0.32653061224489793,1.8160849415439309,10.847238127478906
-1.4364380836486816,0.0975609756097561,2.1601524349994397,18.96214076765398,-0.37914136052131653,0.18604651162790697,2.46233736722218,18.756477122639065,-0.7470991015434265,0.04,2.159701133933343,14.396013021219762,-0.35310107469558716,0.273972602739726,2.8244460759801417,21.149613073505623
-1.2066186666488647,0.07692307692307691,1.6934096677198087,22.587248095754557,-0.3227706551551819,0.10909090909090909,1.8591639307271608,22.28858197659699,-0.2853199243545532,0.046511627906976744,1.727223799216787,25.795430617277244,-0.2714836597442627,0.23255813953488372,1.389736936231864,11.066893609538429
-1.5714449882507324,0.07407407407407407,2.55404966647159,17.598337866788118,-0.44012582302093506,0.0,1.7287549675176845,15.005026834084243,-0.15256917476654053,0.0625,3.149696072246702,21.15994204701071,-0.33173230290412903,0.24615384615384617,1.9822566267103439,17.81903415256115
-1.6209979057312012,0.0,2.458476536482737,16.003451183779475,-0.2303382009267807,0.14285714285714288,2.1027582541760537,18.63892700923525,-0.6652379631996155,0.1,4.065425428798724,16.494864863388504,-0.28496477007865906,0.17391304347826086,0.0,10.591963034024023
-1.118634819984436,0.15730337078651688,4.8536188952285775,27.113707012212878,-0.19427017867565155,0.14285714285714285,2.677962494548849,20.8994757814246,-1.204883337020874,0.038461538461538464,0.0,11.538357319955486,-0.4765619933605194,0.28169014084507044,4.281756165997505,20.160810724708764
-1.486784815788269,0.20512820512820512,2.7101496987337943,19.0064349273013,-0.36270374059677124,0.13636363636363635,2.3583583590048818,21.220799627834808,-0.18117588758468628,0.10256410256410256,3.715939007251811,16.762017258987402,-0.1520911455154419,0.25,1.7911710595643588,9.985044017872797
-0.8462627530097961,0.4000000000000001,21.042990347620457,33.524579938910584,-0.56723552942276,0.14285714285714288,2.8398387225677895,17.68530809378403,-0.501670777797699,0.07407407407407407,4.069582841180383,19.072809500097645,-0.3858208954334259,0.2916666666666667,2.55404966647159,11.694810811822688
-1.4370503425598145,0.10000000000000002,4.065425428798724,15.737952361683133,-0.45845478773117065,0.0,3.3864985683445354,9.416899790139896,-0.5180580019950867,0.0,5.0735520042259505,18.41104041873582,-0.1550617814064026,0.18181818181818182,3.377156414337854,22.317750017814333
-1.2789280414581299,0.22857142857142856,5.055439984184194,19.225807964543552,-0.26392874121665955,0.05263157894736842,2.5197593442434796,20.376424982295525,-0.2514333426952362,0.1333333333333333,2.711020190038818,22.606519556174668,-0.08736233413219452,0.4,2.352622489487909,17.464572931743426
-1.5094987154006958,0.0,2.445593937240363,16.82717818901449,-0.14682136476039886,0.1212121212121212,2.522888561974022,27.253167330133294,-0.9206128716468811,0.0,3.125190763972442,17.014816100121717,-0.24671633541584015,0.3235294117647059,1.7911710595643588,12.632766353669004
-0.9329826235771179,0.12000000000000001,1.943639811135379,18.7519400937162,-0.22293049097061157,0.09302325581395349,1.9812337243441704,17.03458219234918,-0.5970382690429688,0.038461538461538464,2.3901021968803136,19.759389632263474,-0.19720473885536194,0.3137254901960784,1.6785205684066813,19.001550647139815
-1.0004467964172363,0.13333333333333333,2.707657626755448,16.820046892521866,-0.4029112756252289,0.16666666666666666,3.644667088679882,15.986188470801144,-1.1802316904067993,0.0,0.0,4.761904761904763,-0.3096104562282562,0.42666666666666664,6.773638670879234,26.792648667525043
-1.092702865600586,0.057142857142857134,1.9988555817952496,19.11410608214019,-0.39388152956962585,0.0,2.0244462660665508,13.575619578380781,-0.706874430179596,0.09523809523809525,2.908317710573758,20.85214645187334,-0.3637236952781677,0.3235294117647059,1.9822566267103439,16.094149630801084
-1.036785364151001,0.0425531914893617,2.3372496156461087,26.661377055687364,-0.2481462061405182,0.19999999999999998,1.6298158492058863,22.12889388019539,-0.1678130179643631,0.1702127659574468,2.224972978585352,26.122395923579777,-0.199262797832489,0.30645161290322576,2.264164155209104,19.21620512852346
-1.5243302583694458,0.25641025641025644,4.150715368219941,18.838323816474514,-0.32223963737487793,0.06060606060606061,2.276859592073037,18.06518037365916,-0.9335146546363831,0.12121212121212122,2.315472233965254,17.977419453524373,-0.36562907695770264,0.2105263157894737,1.7911710595643588,7.754345032322801
-1.0496399402618408,0.13333333333333333,8.026690728381682,24.078000088386577,-0.11535033583641052,0.25,2.8166311487435913,26.039438522597813,-0.10351741313934326,0.25,3.673526562988939,34.794893888134396,-0.24839890003204346,0.29333333333333333,1.7179060012299232,13.913514574901528
-1.1649043560028076,0.19047619047619047,2.9156882327089515,24.628152935415688,-0.40169236063957214,0.15037593984962408,2.190498078468088,26.409853873539053,-0.48228639364242554,0.1081081081081081,1.2944532586971997,24.862817765434258,-0.19670814275741577,0.3023255813953488,1.1284974236670262,20.83872146052892
-1.4732450246810913,0.0,0.0,14.239278408606115,-0.22646796703338623,0.15384615384615383,4.5672118332822365,19.738277131662844,-0.3995586037635803,0.05405405405405406,2.7350835735481267,16.34551739663443,-0.23570360243320465,0.3125,1.7951378998310492,13.767315666049843
-0.8193206191062927,0.1212121212121212,2.719665272174911,18.040794513060163,-0.17993779480457306,0.08,2.719665272174911,19.00098957174136,-0.5259038209915161,0.0,2.6440681349450874,17.857567775151335,-0.37546777725219727,0.33898305084745767,3.7419436034576052,19.271782092805836
-1.2046500444412231,0.10344827586206896,1.8202161283128662,21.11970032630588,-0.7592346668243408,0.15384615384615383,1.3246292254925163,13.711949665284747,-0.46528393030166626,0.04878048780487805,1.9626728448746968,27.841483862831694,-0.3778686225414276,0.2909090909090909,2.390487361882863,19.692367358889417
-1.6386781930923462,0.06666666666666667,2.55404966647159,11.802742167864366,-0.3689005970954895,0.1951219512195122,4.580142861049254,19.471426675060876,-0.45571714639663696,0.06666666666666667,2.8398387225677895,15.21526957664977,-0.28453075885772705,0.2769230769230769,1.8709718017288024,13.538715434236492
-1.954857587814331,0.0,0.0,5.1066341967382485,-0.4241141378879547,0.0,0.0,13.552570541420994,-0.7204912304878235,0.0,2.9275822595890535,16.537861182626877,-0.2602666914463043,0.26229508196721313,2.224972978585352,17.3277418139261
-1.141258955001831,0.125,2.5828020030551087,17.495488093777777,-0.42137986421585083,0.14545454545454545,2.1639848597070865,21.952192241980324,-0.4639553427696228,0.1702127659574468,2.3936721689219596,19.542148845152944,-0.38904017210006714,0.27499999999999997,3.016200863100729,17.090205565612415
-1.058910846710205,0.1379310344827586,2.664321121388895,13.500383476466235,-0.6263089776039124,0.06060606060606061,0.0,17.311548095875327,-0.49236392974853516,0.06666666666666667,2.627961710408444,16.828016133794176,-0.5053389668464661,0.26229508196721313,1.9582248325011242,16.533517953713886
-1.4780999422073364,0.18750000000000003,3.0379937028521833,17.54185414435831,-0.3269311785697937,0.07407407407407407,4.553719184146073,19.16856450909664,-0.5985947251319885,0.13636363636363635,2.8265205879007453,15.647682529705001,-0.16937203705310822,0.30769230769230765,2.276859592073037,17.20469129516712
-1.07888925075531,0.27586206896551724,9.727485607152621,24.075220745719136,-0.14490394294261932,0.07407407407407407,3.21858262703621,21.55572203275064,-0.5035362243652344,0.08695652173913045,3.42209762272661,10.56415530326517,-0.16019511222839355,0.39285714285714285,5.32864224277779,22.19672793988048
-0.9158903360366821,0.0,2.8603449943861583,8.91581172782258,-0.2171306610107422,0.06666666666666667,2.719665272174911,16.15627104503144,-0.8712278008460999,0.0,3.0890553181566975,12.819608488588846,-0.4849943518638611,0.17777777777777776,0.0,9.579113211793834
-1.336460828781128,0.2545454545454545,3.895084522845365,20.292395416925892,-0.06590278446674347,0.13559322033898305,2.9592787945004897,16.130663717656454,-0.34727829694747925,0.0909090909090909,2.0705706652424007,19.98052060324104,-0.3870288133621216,0.3214285714285714,5.663201172615122,19.96269915193846
-1.3661249876022339,0.14814814814814817,5.682676011595584,24.026988610679233,-0.28149381279945374,0.14285714285714285,3.149947401987886,23.48435081698186,-0.53758305311203,0.13043478260869565,2.328734903585348,17.90907914924437,-0.3641977608203888,0.3140495867768595,2.410513685473638,21.497100529610254
-1.3341103792190552,0.125,1.9169807603100912,17.327936806362597,-0.17422547936439514,0.16326530612244897,3.6244341817947516,22.562545101427467,-0.5675259232521057,0.060606060606060615,3.7052472057637615,12.569965485284524,-0.03419065102934837,0.3103448275862069,3.9566236357113054,16.596485696529598
-1.5723210573196411,0.0625,2.5197593442434796,16.070814099211127,-0.24427512288093567,0.16216216216216214,4.546308713404574,18.689262954379995,-0.17492523789405823,0.16666666666666666,4.0451386841269,20.05207522567185,-0.3300193250179291,0.32258064516129037,2.134170623411786,11.842613785953098
-1.5252783298492432,0.06060606060606061,2.5197593442434796,15.895581027159974,-0.6365387439727783,0.15384615384615383,2.055847707468329,19.192846892756922,-0.49453869462013245,0.0,3.21858262703621,13.713676213007037,-0.2924138903617859,0.32786885245901637,3.9164496650022476,18.351262204646957
-1.139771819114685,0.13333333333333333,1.8196871111910016,17.380815892780284,-0.23828677833080292,0.14545454545454545,2.022319148583535,22.973210762646637,-0.6574295163154602,0.04081632653061224,1.44285385607171,11.588194602367905,-0.46866726875305176,0.32653061224489793,3.105957907531947,20.08925446912978
-1.3369274139404297,0.15384615384615383,2.908317710573758,16.03304693661278,-0.5679689049720764,0.0,1.4422559658817142,16.605234976772255,-0.5676513314247131,0.05555555555555556,2.908317710573758,16.44519965756294,-0.2863565683364868,0.24489795918367346,2.398122473724688,12.306477564758824
-1.4796726703643799,0.0909090909090909,2.0899410246084282,22.683012615826044,-0.17422880232334137,0.1818181818181818,3.951744928978941,25.092838967659926,-0.7017270922660828,0.052631578947368425,4.347588575774347,18.881673628798673,-0.628582239151001,0.3440860215053763,2.6556282775658278,19.089188676738488
-1.588330864906311,0.04761904761904762,3.4901807086831904,20.743402726928085,-0.3581433892250061,0.08,1.8913109322531223,18.54152580834538,-0.3318570852279663,0.08333333333333334,2.2799725391172525,18.582029129798467,-0.35055556893348694,0.30927835051546393,1.7759256642433823,18.551349839330076
-0.9724911451339722,0.1,2.273154356702287,19.9777401585623,-0.2974175810813904,0.1333333333333333,2.328734903585348,20.062367034910018,-0.4672471284866333,0.0,3.479789360876994,14.55898829118038,-0.11074832081794739,0.3414634146341463,1.6960680297236934,16.332398275782207
-1.21420156955719,0.13333333333333333,2.719665272174911,17.625850118295183,-0.2409162074327469,0.10256410256410256,2.055847707468329,17.007838845784367,-0.4487227201461792,0.04878048780487805,2.9236377892525174,16.01328396381265,-0.4020270109176636,0.30769230769230765,1.9300052079431325,13.728991683503027
-1.1160101890563965,0.0,2.5642993454084824,15.452143273990092,-0.6972671747207642,0.08695652173913043,2.664321121388895,13.392694251363727,-1.17092764377594,0.0,3.0890553181566975,10.24553626705629,-0.3846398591995239,0.23880597014925375,1.8196871111910016,11.813710729699888
-1.148267149925232,0.0909090909090909,2.0705706652424007,17.813479959674456,-0.20578154921531677,0.125,2.328734903585348,17.291358642341244,-0.6831618547439575,0.046511627906976744,1.8123095684554635,13.882313437505378,-0.28294825553894043,0.38834951456310685,17.13313864221034,28.847488357021113
-1.0832457542419434,0.18666666666666668,5.598206636881135,28.64365102360583,-0.20686253905296326,0.20833333333333331,4.685093573881757,29.44634301494785,-0.5467365980148315,0.14545454545454545,1.3389812472744242,23.824107346924748,-0.22395041584968567,0.3354037267080745,2.9295568109786316,25.498425935620183
-1.3678089380264282,0.17647058823529413,2.398122473724688,20.847533750461096,-0.0979907363653183,0.07142857142857144,2.719665272174911,16.156286700626936,-0.5688194632530212,0.06451612903225808,0.0,14.394981278188453,-0.34008947014808655,0.2857142857142857,1.727223799216787,10.589676556738825
-1.1812869310379028,0.12000000000000001,1.7345617945636578,17.341414932803005,-0.2933283746242523,0.07017543859649124,1.4262733286728255,18.18990509717454,-0.41286730766296387,0.15384615384615383,2.1760747954876796,17.01263438834131,-0.37025806307792664,0.2909090909090909,0.9668670750672484,17.702386811213085
-1.1962547302246094,0.16666666666666669,1.7389560486986841,18.87561883711946,-0.3128204047679901,0.08695652173913043,2.1300733682208985,18.480404088044185,-0.527477502822876,0.19230769230769232,2.3625343396337586,18.81976140339086,-0.45154622197151184,0.2616822429906542,1.2657273844165253,16.16116582751746
-1.0010684728622437,0.19999999999999998,2.445593937240363,16.381627133425212,-0.302779883146286,0.0,2.2708927002193318,16.495838027443984,-0.4187937378883362,0.0,0.0,13.571292746311997,-0.3275277614593506,0.31818181818181823,2.4326351876994745,15.585313037218329
-1.5183285474777222,0.1111111111111111,2.1409907800309074,18.876869301866506,-0.20571398735046387,0.058823529411764705,2.3901021968803136,18.969542628819816,-0.7043114900588989,0.0,2.908317710573758,13.313642637658166,-0.07486790418624878,0.3142857142857143,1.7574239156849023,18.600026568575885
-1.6073131561279297,0.11428571428571428,2.5642993454084824,19.010214050840315,-0.15009552240371704,0.24390243902439024,6.14297303735283,22.51755852418047,-0.44269049167633057,0.04878048780487805,2.5683319547529764,18.973301728624225,-0.3380102217197418,0.39506172839506176,3.137379837033572,24.113547774688346
